19	02	25	04	35	32	25.0	70.908	26.98299645	704.1	34.2562403074	0.00763690045351	0	1
19	02	25	04	35	53	24.9	70.908	26.37851597	704.171428571	35.6262228576	0.0065742339184	0	1
19	02	25	04	36	14	24.8	70.908	26.48508099	705.114285714	32.7569154562	0.00746695281443	0	1
19	02	25	04	36	35	24.3	70.908	26.47081733	704.442857143	33.4290872976	0.00816547458271	0	1
19	02	25	04	36	56	24.0	70.908	26.31092217	704.142857143	33.2657205433	0.00594880570881	0	1
19	02	25	04	37	17	24.3	71.446	26.47292949	703.157142857	34.5715141675	0.00684864865169	0	1
19	02	25	04	37	38	24.1	70.908	26.80403264	701.885714286	34.4418942806	0.00821069048448	0	1
19	02	25	04	37	59	24.7	70.908	26.81581895	703.714285714	34.9228303783	0.00686157182171	0	1
19	02	25	04	38	20	24.0	70.908	26.99875758	702.128571429	32.2458951667	0.00665689916493	0	1
19	02	25	04	38	41	23.9	70.908	26.98500238	703.214285714	33.8302032666	0.00573625020638	0	1
19	02	25	04	39	02	24.1	70.37	26.98597114	702.1	32.8373263223	0.00795475688999	0	1
19	02	25	04	39	23	23.4	70.37	26.99985197	705.857142857	33.2244684852	0.00498486457896	0	1
19	02	25	04	39	44	24.8	70.908	26.999999	702.071428571	32.9021586042	0.00997583872129	0	1
19	02	25	04	40	05	23.4	70.908	26.99999999	702.442857143	34.5189950666	0.00972936525397	0	1
19	02	25	04	40	26	23.8	70.37	27.0	704.528571429	34.43242717	0.00838593840571	0	1
19	02	25	04	40	47	23.3	69.832	27.02963253	703.514285714	33.9557455088	0.0088955591693	0	1
19	02	25	04	41	08	23.7	69.832	27.02406776	702.771428571	33.4105079401	0.00873896013099	0	1
19	02	25	04	41	29	24.3	70.908	27.1807185	703.985714286	33.8118714812	0.00930632924536	0	1
19	02	25	04	41	50	24.3	70.37	27.07690273	702.028571429	33.9272210258	0.0074263007518	0	1
19	02	25	04	42	11	24.5	70.37	27.30626765	702.471428571	31.6181328755	0.00630327833946	0	1
19	02	25	04	42	32	24.4	70.37	27.30109611	702.357142857	34.8072388671	0.00687244183911	0	1
19	02	25	04	42	53	24.7	70.908	27.59014436	701.628571429	33.0403093329	0.00746813846158	0	1
19	02	25	04	43	14	24.7	70.908	27.5784577	701.942857143	33.9452861084	0.00866858144419	0	1
19	02	25	04	43	35	23.9	70.908	27.76717429	702.4	32.7716776675	0.00917481717047	0	1
19	02	25	04	43	56	23.7	70.908	27.12891978	703.342857143	34.8112813054	0.00840597349394	0	1
19	02	25	04	44	17	24.5	70.908	27.28774459	702.742857143	33.388486345	0.0080647364245	0	1
19	02	25	04	44	38	24.4	70.908	27.00556068	701.5	32.4018297543	0.00775583964535	0	1
19	02	25	04	44	59	23.3	70.37	27.02365281	702.171428571	32.6684519851	0.00774131225201	0	1
19	02	25	04	45	20	23.4	70.908	27.21301001	701.185714286	33.1288794417	0.00825566801212	0	1
19	02	25	04	45	41	23.7	70.37	27.14466354	702.185714286	32.4100041245	0.00682671199284	0	1
19	02	25	04	46	02	23.7	69.832	27.41602306	702.242857143	32.9442974533	0.00664066844716	0	1
19	02	25	04	46	23	24.4	70.908	26.98444146	704.514285714	31.9543168812	0.00547566332336	0	1
19	02	25	04	46	44	23.9	70.37	26.99678014	702.971428571	33.2758906411	0.00906423738399	0	1
19	02	25	04	47	05	24.5	70.37	26.99996657	702.042857143	33.7052076156	0.00806844945368	0	1
19	02	25	04	47	26	23.9	70.908	26.92642276	702.242857143	33.3399955927	0.00846535054609	0	1
19	02	25	04	47	47	24.1	70.908	26.96958786	702.314285714	32.8553291425	0.00641420227739	0	1
19	02	25	04	48	08	24.9	70.37	26.95298739	701.9	33.2489097566	0.00873087626231	0	1
19	02	25	04	48	29	24.3	70.37	27.0293164	702.228571429	33.9820000372	0.00814198967793	0	1
19	02	25	04	48	50	24.6	70.908	27.00788434	702.1	32.5800771726	0.00806043395551	0	1
19	02	25	04	49	11	24.7	70.908	27.07365934	702.428571429	32.8192327884	0.00789386987494	0	1
19	02	25	04	49	32	23.4	70.908	27.07435718	701.457142857	33.2560137265	0.00851514738376	0	1
19	02	25	04	49	53	23.8	70.37	27.07436187	701.471428571	31.9301565602	0.00702929812731	0	1
19	02	25	04	50	14	24.2	70.37	27.0007849	701.8	32.5219047061	0.0112140314073	0	1
19	02	25	04	50	35	23.8	70.908	26.99243159	699.285714286	31.8609222614	0.00630035240033	0	1
19	02	25	04	50	56	24.5	70.37	26.88401031	702.685714286	33.3901366348	0.00818915981103	0	1
19	02	25	04	51	17	26.0	70.908	26.98798819	702.442857143	34.118966537	0.00647614415765	0	1
19	02	25	04	51	38	25.1	70.908	27.12293553	700.914285714	33.5536852807	0.00755462955341	0	1
19	02	25	04	51	59	24.5	70.908	27.60182976	701.471428571	32.364761008	0.00931358500619	0	1
19	02	25	04	52	20	24.7	70.908	27.23106511	701.814285714	33.4020071498	0.00574361736053	0	1
19	02	25	04	52	41	24.8	70.908	27.1652097	701.271428571	33.5324667528	0.00681454855688	0	1
19	02	25	04	53	02	24.6	70.908	27.04799735	703.114285714	32.3673304681	0.00774105747083	0	1
19	02	25	04	53	23	24.4	70.37	27.47849039	701.385714286	32.739793549	0.00825144296414	0	1
19	02	25	04	53	44	24.5	70.37	27.35375702	701.914285714	32.7617995569	0.00847596487706	0	1
19	02	25	04	54	05	24.4	70.908	27.21629927	703.371428571	33.1719207543	0.00787381155481	0	1
19	02	25	04	54	26	23.3	70.37	27.37874234	702.728571429	33.8420370159	0.00794760733219	0	1
19	02	25	04	54	47	23.9	70.37	27.04925265	702.5	33.7785857777	0.00891085695852	0	1
19	02	25	04	55	08	24.9	70.908	27.31090439	702.257142857	33.5770694349	0.00920527596698	0	1
19	02	25	04	55	29	25.0	70.37	27.35865122	703.185714286	32.602932759	0.00815904983854	0	1
19	02	25	04	55	50	23.8	70.908	27.40411419	707.985714286	36.7763483222	0.0091514627192	0	1
19	02	25	04	56	11	23.9	70.908	27.30614586	703.1	36.1774002067	0.00639166857475	0	1
19	02	25	04	56	32	24.7	70.908	27.21268498	703.771428571	33.383559439	0.00786664887299	0	1
19	02	25	04	56	53	23.5	69.832	27.35683205	702.257142857	32.5316047271	0.00823324559383	0	1
19	02	25	04	57	14	24.2	69.832	27.88849714	702.7	32.0853103905	0.00952543871805	0	1
19	02	25	04	57	35	23.9	70.908	27.46983654	705.657142857	33.690984684	0.00785232459532	0	1
19	02	25	04	57	56	24.3	70.908	27.53273709	703.771428571	33.4890905173	0.00658675174954	0	1
19	02	25	04	58	17	23.6	70.908	27.42935784	702.171428571	31.5879594731	0.00997837957484	0	1
19	02	25	04	58	38	24.2	70.37	27.60286698	703.128571429	32.6395559444	0.00854904543332	0	1
19	02	25	04	58	59	24.5	70.908	27.01531528	703.642857143	33.2797818135	0.00850541243967	0	1
19	02	25	04	59	20	24.2	70.908	27.00011929	704.314285714	32.3381874468	0.00901780140073	0	1
19	02	25	04	59	41	24.2	70.908	27.07357811	702.8	33.099676304	0.00873625652656	0	1
19	02	25	05	00	02	24.6	70.37	27.00049476	703.814285714	32.631839341	0.00918767399106	0	1
19	02	25	05	00	23	24.1	70.37	27.04669864	702.828571429	33.3779103294	0.00912004809841	0	1
19	02	25	05	00	44	24.6	70.37	26.98969006	704.042857143	32.6349662235	0.00717000402297	0	1
19	02	25	05	01	05	24.4	69.832	26.99989076	701.971428571	31.4819546628	0.00860679121685	0	1
19	02	25	05	01	26	24.4	70.908	26.95330587	703.457142857	33.0677597471	0.00914089979668	0	1
19	02	25	05	01	47	24.2	70.37	26.95281185	704.614285714	35.0168501713	0.00793851818403	0	1
19	02	25	05	02	08	24.3	70.908	26.99192821	704.657142857	32.8876380224	0.00810624557816	0	1
19	02	25	05	02	29	24.2	70.37	27.00299596	703.828571429	32.774106255	0.00807077793477	0	1
19	02	25	05	02	50	24.2	70.37	27.00003174	705.028571429	32.9553687057	0.00885973964003	0	1
19	02	25	05	03	11	24.6	70.908	27.00757392	703.014285714	31.9023030325	0.0107140553082	0	1
19	02	25	05	03	32	24.4	70.37	27.03922223	704.414285714	33.9148062302	0.00840674989511	0	1
19	02	25	05	03	53	25.3	70.37	27.03869929	707.714285714	33.7694464006	0.00827710472314	0	1
19	02	25	05	04	14	24.4	70.908	27.12060636	705.528571429	33.1113797566	0.00676887569956	0	1
19	02	25	05	04	35	24.6	70.37	27.74299797	705.257142857	33.7383570242	0.00923156888314	0	1
19	02	25	05	04	56	24.5	69.832	27.56083111	705.028571429	33.6952609761	0.0106800827163	0	1
19	02	25	05	05	17	24.8	70.908	27.68081588	706.057142857	32.6150209541	0.00897685335303	0	1
19	02	25	05	05	38	23.9	70.908	27.18872321	705.557142857	32.1783581728	0.0105406728917	0	1
19	02	25	05	05	59	25.4	70.908	26.92840724	705.442857143	31.9882280643	0.0108906260668	0	1
19	02	25	05	06	20	24.2	70.908	26.99951869	706.028571429	33.1326215722	0.00769538267804	0	1
19	02	25	05	06	41	25.0	70.908	27.07600063	706.414285714	33.2417520843	0.00919083129101	0	1
19	02	25	05	07	02	25.3	70.908	27.30303636	705.757142857	33.0676517436	0.00899337958515	0	1
19	02	25	05	07	23	24.7	70.908	27.11844336	706.014285714	33.0395835572	0.00900563012381	0	1
19	02	25	05	07	44	25.2	70.908	27.04603	705.457142857	31.9860173533	0.00969188474341	0	1
19	02	25	05	08	05	24.4	70.908	27.04235153	706.457142857	33.9401514073	0.00801054392376	0	1
19	02	25	05	08	26	24.5	70.908	27.07389212	706.814285714	34.1828247839	0.00839802779904	0	1
19	02	25	05	08	47	24.3	70.908	27.18799454	706.1	32.2495404175	0.00960406993519	0	1
19	02	25	05	09	08	24.4	70.908	27.341716	704.528571429	32.8493189443	0.00966183417439	0	1
19	02	25	05	09	29	23.8	70.908	27.00818854	705.6	32.1293813021	0.00772121345526	0	1
19	02	25	05	09	50	24.7	70.908	27.14492145	705.0	32.1380948853	0.00725916726114	0	1
19	02	25	05	10	11	24.3	70.908	27.00103265	706.357142857	31.9718785874	0.00890379245836	0	1
19	02	25	05	10	32	23.6	70.908	26.98569837	705.857142857	33.2760255672	0.00739729408888	0	1
19	02	25	05	10	53	25.6	70.37	26.99973371	708.028571429	34.27742757	0.00922014262118	0	1
19	02	25	05	11	14	23.5	70.908	27.08592608	706.328571429	31.9543073012	0.00882792812889	0	1
19	02	25	05	11	35	25.2	70.908	27.19511798	705.042857143	31.8825683292	0.00828277257806	0	1
19	02	25	05	11	56	24.6	69.832	27.968357	707.4	32.5635203432	0.0100627949653	0	1
19	02	25	05	12	17	24.8	70.908	27.99192249	707.442857143	32.2926951998	0.00964885550865	0	1
19	02	25	05	12	38	24.7	70.908	27.87681109	705.228571429	32.3856985317	0.00906094985784	0	1
19	02	25	05	12	59	24.3	70.37	27.39749114	705.871428571	32.353812506	0.00954521151705	0	1
19	02	25	05	13	20	25.3	70.908	27.76439259	704.428571429	33.4166645461	0.0103279194808	0	1
19	02	25	05	13	41	24.0	70.908	27.84758337	705.242857143	32.2124358037	0.0107307461354	0	1
19	02	25	05	14	02	24.7	70.37	27.29289882	705.985714286	32.8039600646	0.00775057739053	0	1
19	02	25	05	14	23	23.9	70.908	27.57500533	705.785714286	33.3556133023	0.0100580936729	0	1
19	02	25	05	14	44	24.5	70.37	27.63705284	704.542857143	33.5889802143	0.00874750865374	0	1
19	02	25	05	15	05	23.1	70.908	27.30376966	705.871428571	33.1808556802	0.00918070433599	0	1
19	02	25	05	15	26	24.3	70.37	27.20257085	704.714285714	32.4948975586	0.0109138031414	0	1
19	02	25	05	15	47	23.8	69.832	27.05609496	704.914285714	33.1316606704	0.00926772017019	0	1
19	02	25	05	16	08	24.7	70.908	27.0003772	706.071428571	32.7411150122	0.00763209811958	0	1
19	02	25	05	16	29	24.9	70.37	27.04669739	705.7	32.3341261562	0.00693886539392	0	1
19	02	25	05	16	50	24.1	70.908	27.00031401	705.657142857	33.2414911623	0.00913191965136	0	1
19	02	25	05	17	11	24.0	69.832	27.00000333	705.685714286	34.0224895609	0.00693337386837	0	1
19	02	25	05	17	32	23.6	70.37	27.00000002	705.6	34.472929338	0.010347831341	0	1
19	02	25	05	17	53	23.9	70.908	27.00305025	704.042857143	33.1095306582	0.00852167260965	0	1
19	02	25	05	18	14	24.9	70.908	27.48817733	705.157142857	32.1214817815	0.00935210839866	0	1
19	02	25	05	18	35	24.3	70.37	27.01566575	706.2	33.1100330068	0.0104485264828	0	1
19	02	25	05	18	56	24.4	70.37	27.00016123	705.2	33.4858605555	0.00934629524579	0	1
19	02	25	05	19	17	24.1	69.832	27.00000112	705.271428571	32.9163100816	0.00892785985583	0	1
19	02	25	05	19	38	23.2	69.832	27.00000001	704.257142857	31.9618905727	0.00886099510258	0	1
19	02	25	05	19	59	23.9	69.832	27.18269035	706.242857143	33.3900907945	0.0106724501254	0	1
19	02	25	05	20	20	24.8	70.37	26.97230322	707.1	33.2699564172	0.0107032500783	0	1
19	02	25	05	20	41	24.6	70.908	26.99981376	704.6	34.4654692617	0.00984689832161	0	1
19	02	25	05	21	02	24.4	69.832	26.93256351	705.614285714	32.5687373575	0.00876512155335	0	1
19	02	25	05	21	23	24.4	70.908	26.99953904	704.242857143	31.8919764716	0.00675632179435	0	1
19	02	25	05	21	44	24.0	70.908	26.9999952	704.742857143	31.933272265	0.00848033549437	0	1
19	02	25	05	22	05	25.0	70.908	27.0123801	704.314285714	30.5106739436	0.0104163848623	0	1
19	02	25	05	22	26	23.6	70.37	27.00008325	705.028571429	32.1962603989	0.00822482004346	0	1
19	02	25	05	22	47	23.9	70.37	27.12787396	703.957142857	33.2606312603	0.00795031644582	0	1
19	02	25	05	23	08	24.9	70.908	27.03049239	705.7	34.2759182434	0.00923915915303	0	1
19	02	25	05	23	29	24.3	70.37	27.00020837	705.042857143	33.4260102804	0.00954701176483	0	1
19	02	25	05	23	50	23.6	70.908	27.05150199	705.314285714	33.4170798319	0.00906592336973	0	1
19	02	25	05	24	11	24.1	70.37	27.00034631	704.342857143	34.6054849964	0.00928673477231	0	1
19	02	25	05	24	32	24.0	70.908	27.18462977	703.257142857	31.9014937914	0.00774316677788	0	1
19	02	25	05	24	53	24.9	70.908	27.06162115	711.114285714	32.9538824321	0.0086930888329	0	1
19	02	25	05	25	14	24.2	69.832	27.00240106	704.814285714	32.6213308203	0.00784079662527	0	1
19	02	25	05	25	35	24.5	70.37	27.01268799	704.857142857	32.2230111718	0.0109962347326	0	1
19	02	25	05	25	56	24.5	70.37	27.00768945	705.4	32.824816396	0.00979611657384	0	1
19	02	25	05	26	17	23.8	69.832	27.11601998	702.285714286	31.5658689352	0.0108561548322	0	1
19	02	25	05	26	38	23.9	70.37	27.11716783	704.857142857	31.1752125502	0.00803514915154	0	1
19	02	25	05	26	59	24.4	70.37	27.30180165	707.9	34.1957181948	0.00702932939218	0	1
19	02	25	05	27	20	24.5	70.908	27.09791842	703.428571429	32.2368783621	0.00695761495518	0	1
19	02	25	05	27	41	24.5	70.908	27.03450223	704.242857143	32.3664004417	0.00649877636206	0	1
19	02	25	05	28	02	24.4	70.908	27.07692419	704.185714286	32.8273809308	0.0086069081359	0	1
19	02	25	05	28	23	24.5	70.37	27.16588189	704.085714286	34.1495629996	0.00967326789843	0	1
19	02	25	05	28	44	25.0	70.908	27.94020289	706.1	32.1594909341	0.00899161799599	0	1
19	02	25	05	29	05	24.3	70.908	27.49164989	703.414285714	32.2563361914	0.00801716073315	0	0
19	02	25	05	29	31	24.5	70.908	27.2006818	704.328571429	33.1217328	0.00897758426734	0	1
19	02	25	05	29	52	25.2	70.908	26.88460465	702.471428571	33.208312827	0.00573277126603	0	0
19	02	25	05	30	18	24.6	70.37	27.01437254	704.9	33.736436428	0.00953357349784	0	1
19	02	25	05	30	39	25.4	70.908	27.37666073	702.514285714	32.5597222071	0.0108837857042	0	1
19	02	25	05	31	00	24.9	70.37	27.57373569	704.614285714	34.7309219396	0.00643000800148	0	1
19	02	25	05	31	21	23.9	70.37	27.16278429	704.171428571	32.6500804762	0.00854693948803	0	1
19	02	25	05	31	42	25.1	70.908	27.35004293	703.814285714	34.4691550964	0.00750178444557	0	1
19	02	25	05	32	03	24.3	70.908	27.11879208	703.9	33.5827974671	0.00899981183942	0	1
19	02	25	05	32	24	24.0	70.37	27.3133397	705.214285714	34.150880707	0.00648856557363	0	1
19	02	25	05	32	45	25.3	70.908	27.25292703	705.185714286	33.5091854602	0.00849299342998	0	1
19	02	25	05	33	06	24.4	70.37	27.0140878	704.485714286	33.5281301328	0.00920492256127	0	1
19	02	25	05	33	27	24.7	70.908	27.07347531	703.757142857	33.4020682483	0.0071689876717	0	1
19	02	25	05	33	48	25.1	70.908	27.2169931	703.342857143	34.2957247291	0.00750467437778	0	1
19	02	25	05	34	09	25.2	70.908	27.12178933	702.242857143	31.3557630676	0.00762024742244	0	1
19	02	25	05	34	30	24.5	70.37	27.14055558	704.514285714	31.2728740774	0.00833863083196	0	1
19	02	25	05	34	51	24.5	70.908	27.35625119	705.214285714	33.0864205451	0.00866875963936	0	1
19	02	25	05	35	12	24.6	70.37	27.3196517	703.742857143	33.0725115528	0.00829636762883	0	1
19	02	25	05	35	33	25.5	70.908	27.17174401	704.585714286	32.8644370785	0.00925984452217	0	1
19	02	25	05	35	54	23.8	70.37	27.73024604	703.957142857	33.5931267265	0.0087923419677	0	1
19	02	25	05	36	15	23.9	70.908	27.61313855	704.785714286	33.57885936	0.00822635013453	0	1
19	02	25	05	36	36	25.1	70.908	27.04477411	704.228571429	34.4317840825	0.0087211652145	0	1
19	02	25	05	36	57	24.0	69.832	27.00038347	705.428571429	33.274001618	0.0074698266033	0	1
19	02	25	05	37	18	24.3	70.37	27.00000319	704.0	32.6977500318	0.00876438970961	0	1
19	02	25	05	37	39	24.4	70.37	26.8840612	703.771428571	32.5331353847	0.00830331377236	0	1
19	02	25	05	38	00	25.6	70.908	26.99922039	705.828571429	33.8403695642	0.0090434125697	0	1
19	02	25	05	38	21	24.7	70.908	26.92641473	704.785714286	33.9368711653	0.0061678532685	0	1
19	02	25	05	38	42	25.5	70.908	26.99950519	704.257142857	33.5808983604	0.00702443120849	0	1
19	02	25	05	39	03	24.0	70.37	26.88405593	704.514285714	34.290666309	0.00802240341124	0	1
19	02	25	05	39	24	24.1	69.832	26.9987715	704.2	32.738618524	0.00950812457919	0	1
19	02	25	05	39	45	24.3	70.908	26.98118636	705.028571429	33.5273753515	0.00749715474312	0	1
19	02	25	05	40	06	25.0	69.832	26.99222695	704.442857143	31.3708853713	0.00766782528117	0	1
19	02	25	05	40	27	24.2	70.37	26.98111304	705.228571429	32.4222901406	0.00790824067968	0	1
19	02	25	05	40	48	24.6	69.832	26.96906056	704.385714286	32.6410315213	0.007494899839	0	1
19	02	25	05	41	09	24.6	69.832	26.92609593	705.514285714	33.8482929965	0.00949865128432	0	1
19	02	25	05	41	30	25.1	69.832	26.88327937	705.8	31.3462688598	0.0100634495633	0	1
19	02	25	05	41	52	25.9	69.832	26.95077915	704.742857143	33.1148157236	0.0082704553292	0	1
19	02	25	05	42	13	24.4	70.908	26.99947847	706.457142857	34.4216234839	0.00821112422544	0	1
19	02	25	05	42	34	24.6	70.908	27.11593333	705.9	34.2474816592	0.00863503168996	0	1
19	02	25	05	42	55	25.3	70.908	27.00122842	703.928571429	33.1694013162	0.00954074826937	0	1
19	02	25	05	43	16	25.3	70.908	27.00000826	704.528571429	33.1622510991	0.00863447382195	0	1
19	02	25	05	43	37	25.4	70.908	27.00000009	705.728571429	33.0821149041	0.0107866908324	0	1
19	02	25	05	43	58	23.6	70.908	27.0	707.542857143	33.4846172419	0.00797195783745	0	1
19	02	25	05	44	19	24.8	70.908	27.0	706.557142857	34.8411233681	0.007639822216	0	1
19	02	25	05	44	40	24.7	70.908	27.0	705.814285714	33.381471703	0.00920332849892	0	0
19	02	25	05	45	06	25.1	70.908	27.11593882	705.042857143	31.8695715666	0.00730576853071	0	1
19	02	25	05	45	27	25.0	70.908	27.00122846	705.1	34.0135057209	0.00636125235586	0	1
19	02	25	05	45	48	24.9	70.37	27.18269861	705.2	33.6051016535	0.00766801011898	0	1
19	02	25	05	46	09	24.7	70.908	27.18462618	704.842857143	31.5470785219	0.00973424103021	0	1
19	02	25	05	46	30	25.3	70.37	27.28302902	705.085714286	32.4617325729	0.00746848043152	0	1
19	02	25	05	46	51	23.8	70.908	27.27498721	706.357142857	33.4343859412	0.00921152102763	0	1
19	02	25	05	47	12	25.4	70.908	27.23610163	706.485714286	32.8897477978	0.00963595645084	0	1
19	02	25	05	47	33	25.2	70.908	27.17144703	704.885714286	34.2192689482	0.0105553690306	0	1
19	02	25	05	47	54	25.5	70.908	27.13986175	705.414285714	32.9932862682	0.00940487802865	0	1
19	02	25	05	48	15	25.0	70.37	27.11733119	703.7	33.1327847995	0.00929225938374	0	1
19	02	25	05	48	36	23.6	69.832	27.00078957	706.2	32.321421468	0.00724567207731	0	1
19	02	25	05	48	57	23.7	69.832	27.38150242	707.942857143	34.2665541701	0.00989294855327	0	1
19	02	25	05	49	18	25.1	70.908	27.07889125	706.785714286	33.1829960144	0.00867410247816	0	1
19	02	25	05	49	39	23.6	70.37	27.28421337	705.914285714	31.7471001408	0.00799981923118	0	1
19	02	25	05	50	00	24.5	70.908	27.17608775	706.414285714	33.7987712613	0.0108424503075	0	1
19	02	25	05	50	21	24.4	69.832	27.27963544	704.885714286	33.1013779848	0.00927800158939	0	1
19	02	25	05	50	42	24.8	70.37	27.03456312	705.414285714	34.1620059871	0.00892430779257	0	1
19	02	25	05	51	03	24.9	69.832	27.0873161	707.171428571	34.5245136217	0.00630867357384	0	1
19	02	25	05	51	24	24.6	70.37	27.64469597	706.057142857	33.347043439	0.0107279574872	0	1
19	02	25	05	51	45	25.2	70.908	27.36853967	706.442857143	31.9667844195	0.00965851700378	0	1
19	02	25	05	52	06	23.8	70.908	27.32601813	705.314285714	30.9412082399	0.00907446483721	0	1
19	02	25	05	52	27	25.0	70.37	27.02216273	705.2	32.504329382	0.00991213859314	0	1
19	02	25	05	52	48	25.8	70.908	27.06566706	705.085714286	32.0061346161	0.00636804860422	0	1
19	02	25	05	53	09	25.1	70.37	27.00069579	705.314285714	33.6662369475	0.00856206921034	0	1
19	02	25	05	53	30	24.6	70.37	27.00000468	707.357142857	33.6129378638	0.00853631160807	0	1
19	02	25	05	53	51	23.9	70.37	27.00000005	706.785714286	34.4950898606	0.00990195501105	0	1
19	02	25	05	54	12	24.2	70.37	27.0	705.242857143	34.8963508998	0.00873461455419	0	1
