19	02	24	16	36	35	19.1	69.832	29.22051193	695.614285714	33.9361976392	0.00660885744676	0	1
19	02	24	16	36	56	18.5	70.37	29.28886454	696.671428571	33.1626818787	0.00732974318086	0	1
19	02	24	16	37	17	18.3	69.832	29.91150852	702.528571429	38.3799506545	0.009314481686	0	1
19	02	24	16	37	38	18.8	69.832	29.27120175	694.142857143	33.6580645035	0.0073178004834	0	1
19	02	24	16	37	59	18.6	69.832	29.89530931	693.728571429	33.5337448075	0.00727992297132	0	1
19	02	24	16	38	20	18.5	70.37	29.78536616	696.457142857	34.0624156992	0.00648349130609	0	1
19	02	24	16	38	41	18.3	69.832	29.66893394	697.085714286	33.9586903908	0.00622395832312	0	1
19	02	24	16	39	02	18.4	70.37	29.43598887	694.7	33.9530558271	0.00786363294039	0	1
19	02	24	16	39	23	18.3	70.37	29.45055692	693.342857143	32.6889608777	0.0101771570089	0	1
19	02	24	16	39	44	18.8	69.832	29.58515873	694.171428571	35.1120538637	0.00393971724157	0	1
19	02	24	16	40	05	18.8	70.37	30.11402903	695.228571429	34.0785527143	0.0061673884309	0	1
19	02	24	16	40	26	18.2	69.832	29.81529241	694.842857143	33.6399574122	0.00673993597939	0	1
19	02	24	16	40	47	18.7	70.37	29.98682372	696.828571429	35.0383346916	0.00678508483715	0	1
19	02	24	16	41	08	19.1	70.37	30.21730988	694.542857143	33.3263883922	0.00579512057354	0	1
19	02	24	16	41	29	18.8	70.37	29.99925166	695.728571429	31.6890794297	0.00845869336367	0	1
19	02	24	16	41	50	19.7	70.37	30.07356208	694.557142857	32.4801634911	0.00818567176017	0	1
19	02	24	16	42	11	18.5	70.908	30.0004947	697.057142857	34.897763217	0.00524642856838	0	1
19	02	24	16	42	32	18.2	70.908	29.99695499	694.985714286	33.1078293965	0.00764871408255	0	1
19	02	24	16	42	53	18.3	69.832	29.98323885	694.957142857	34.6543898329	0.00747106669339	0	1
19	02	24	16	43	14	18.5	70.37	30.0975346	693.628571429	36.5928062519	0.00689363195913	0	1
19	02	24	16	43	35	18.6	70.908	29.98662757	695.014285714	32.3103224802	0.0079314990645	0	1
19	02	24	16	43	56	18.5	70.908	29.8795696	696.442857143	34.8804635103	0.00632089895128	0	1
19	02	24	16	44	17	18.4	69.832	29.99567444	695.471428571	32.8858290925	0.00650597807207	0	1
19	02	24	16	44	38	18.3	70.908	29.96346726	694.757142857	33.0736993975	0.00828502060776	0	1
19	02	24	16	44	59	18.8	70.908	29.74401044	694.385714286	35.6864491518	0.00708898476408	0	1
19	02	24	16	45	20	19.0	70.908	29.2767844	694.842857143	35.5373588995	0.00632942570848	0	1
19	02	24	16	45	41	18.5	70.37	29.22965467	693.4	31.5564799775	0.00953655297983	0	1
19	02	24	16	46	02	18.8	70.908	29.64773753	695.4	37.4872930852	0.00423043120105	0	1
19	02	24	16	46	23	19.0	70.908	29.79556752	693.642857143	32.6220940531	0.007671479809	0	1
19	02	24	16	46	44	19.0	69.832	29.68261902	695.142857143	33.2721615573	0.00817150814244	0	1
19	02	24	16	47	05	18.6	70.908	29.89618361	695.185714286	33.3227905096	0.00718998005536	0	1
19	02	24	16	47	26	19.3	70.908	29.96335394	693.814285714	31.6558696237	0.00661854020147	0	1
19	02	24	16	47	47	18.8	70.908	29.52884313	694.871428571	32.4618111582	0.00660129537787	0	1
19	02	24	16	48	08	18.7	70.908	29.85664525	696.157142857	33.8495139084	0.00756197755307	0	1
19	02	24	16	48	29	19.1	70.908	29.72613308	694.557142857	33.3297960708	0.00383162938024	0	1
19	02	24	16	48	50	18.5	71.446	29.9418178	695.457142857	33.634032813	0.00661649987013	0	1
19	02	24	16	49	11	17.9	70.908	29.41795597	695.457142857	35.4564866982	0.00673614775507	0	1
19	02	24	16	49	32	18.4	70.908	29.89305155	695.5	33.6599592564	0.00577456049827	0	1
19	02	24	16	49	53	19.0	70.908	29.28249474	694.7	34.0807235	0.00557020986746	0	1
19	02	24	16	50	14	18.8	70.908	29.92523999	695.985714286	35.1102316618	0.00743762315757	0	1
19	02	24	16	50	35	18.9	70.908	29.25191348	694.8	32.7464720019	0.0085296600929	0	1
19	02	24	16	50	56	18.6	70.908	29.66133608	696.128571429	32.6027700088	0.00711458822483	0	1
19	02	24	16	51	17	18.9	70.908	29.70635583	693.285714286	32.7096066523	0.00411472961669	0	1
19	02	24	16	51	38	18.8	71.446	29.63900819	696.157142857	36.5246045111	0.0057132768693	0	1
19	02	24	16	51	59	19.0	70.908	29.67143081	693.642857143	33.7173273446	0.00645598834185	0	1
19	02	24	16	52	20	19.3	71.446	29.87936913	693.542857143	33.3105241689	0.00606637252876	0	1
19	02	24	16	52	41	19.1	71.446	29.89570296	694.528571429	33.2629014406	0.00740631244136	0	1
19	02	24	16	53	02	18.6	71.446	29.82825644	692.942857143	33.4304761362	0.00619315430912	0	1
19	02	24	16	53	23	18.5	70.908	29.98346018	695.114285714	35.4946848565	0.00471375653388	0	1
19	02	24	16	53	44	18.8	70.908	30.27645436	696.071428571	32.9819523933	0.00623146426622	0	1
19	02	24	16	54	05	18.9	71.446	29.97267489	695.742857143	33.4688280192	0.00699429806428	0	1
19	02	24	16	54	26	19.2	71.446	30.14426889	693.4	33.4426588143	0.00561467949976	0	0
19	02	24	16	54	52	18.8	70.908	30.12219597	694.714285714	33.1921431569	0.00812816986892	0	1
19	02	24	16	55	13	19.2	70.908	30.25983123	695.914285714	33.1669985968	0.0059236297778	0	1
19	02	24	16	55	34	18.5	71.984	30.00245769	694.542857143	34.2393615237	0.00519918618398	0	1
19	02	24	16	55	55	19.1	71.446	29.89680897	693.9	31.7589807321	0.00903043829118	0	1
19	02	24	16	56	16	18.6	70.908	29.99890659	693.114285714	33.9758497664	0.00562343691737	0	1
19	02	24	16	56	37	18.9	71.446	29.88710407	694.157142857	34.4721982035	0.00493129796385	0	1
19	02	24	16	56	58	18.9	71.446	30.0036102	694.628571429	33.2815570672	0.00692076551864	0	1
19	02	24	16	57	19	19.1	71.446	30.00197863	696.257142857	33.7514806931	0.00328103052589	0	1
19	02	24	16	57	40	18.7	71.446	29.74173434	692.271428571	33.716855229	0.00612060182293	0	1
19	02	24	16	58	01	19.0	70.908	29.3615608	695.214285714	34.0918477298	0.00678511586284	0	1
19	02	24	16	58	22	19.0	71.446	29.27383724	694.5	32.4863707686	0.00773294322901	0	1
19	02	24	16	58	43	18.4	70.908	29.16151111	694.728571429	34.5211824945	0.00536774202141	0	1
19	02	24	16	59	04	18.5	70.908	29.4716791	696.542857143	33.9548800256	0.0065857925089	0	1
19	02	24	16	59	25	18.7	71.446	29.78927569	695.571428571	35.2483318465	0.00651433385254	0	1
19	02	24	16	59	46	18.8	71.984	29.77001396	694.585714286	35.7441275325	0.006440335939	0	1
19	02	24	17	00	07	19.0	71.446	29.99350588	695.757142857	34.6354218825	0.00438515675768	0	1
19	02	24	17	00	28	18.8	71.446	30.06169869	694.757142857	34.4161240095	0.00524169800876	0	1
19	02	24	17	00	49	19.0	70.908	29.76266975	695.442857143	33.977150185	0.00832414308568	0	1
19	02	24	17	01	10	18.5	71.446	29.73090118	694.571428571	34.2259598336	0.00599339096061	0	1
19	02	24	17	01	31	19.0	70.908	29.97848713	695.1	34.4504405943	0.00582758391052	0	1
19	02	24	17	01	52	18.8	71.446	29.99977205	694.514285714	34.7167077344	0.00717561850326	0	1
19	02	24	17	02	13	19.0	71.446	30.02963099	694.357142857	33.9053454337	0.00650929663871	0	1
19	02	24	17	02	34	18.1	70.908	30.21934761	693.985714286	32.6174768478	0.00672726892827	0	1
19	02	24	17	02	55	18.9	71.984	30.00302793	694.771428571	34.0584251916	0.00690709819621	0	1
19	02	24	17	03	16	18.5	71.446	30.00003208	694.157142857	34.6647765707	0.0095398368447	0	1
19	02	24	17	03	37	19.4	71.984	30.04156797	695.271428571	33.6235127886	0.00529376359849	0	1
19	02	24	17	03	58	18.2	71.446	30.00027951	694.842857143	37.480522833	0.00628441862065	0	1
19	02	24	17	04	19	19.2	71.984	30.00000296	693.128571429	32.9419061937	0.00529633324627	0	1
19	02	24	17	04	40	18.9	71.984	30.05324434	692.528571429	33.7324436574	0.00510080553355	0	1
19	02	24	17	05	01	18.3	71.984	29.97081691	694.471428571	35.3305701012	0.00520339242589	0	1
19	02	24	17	05	22	18.8	71.984	29.83717232	692.814285714	35.0922428779	0.00603801812932	0	1
19	02	24	17	05	43	18.6	71.984	29.8780043	692.057142857	32.8411265312	0.00670809987289	0	1
19	02	24	17	06	04	19.1	72.522	29.93971699	691.785714286	34.0180174349	0.00437977777425	0	1
19	02	24	17	06	25	18.2	71.984	29.99964913	694.171428571	34.1161760663	0.0073509625005	0	1
19	02	24	17	06	46	18.5	71.984	29.93754719	694.428571429	33.3850143578	0.00735964924705	0	1
19	02	24	17	07	07	19.3	71.984	30.25585923	694.328571429	33.2573177462	0.00641314104179	0	1
19	02	24	17	07	28	19.3	71.984	30.25339392	694.371428571	33.2759765033	0.00559242882812	0	1
19	02	24	17	07	49	19.0	72.522	29.92937738	693.871428571	33.5337448075	0.00420689129036	0	1
19	02	24	17	08	10	18.6	72.522	29.81206185	693.571428571	33.0988007675	0.00474760870717	0	1
19	02	24	17	08	31	17.8	71.446	30.18140593	691.742857143	32.4247197209	0.00553014528313	0	1
19	02	24	17	08	52	18.9	71.984	30.07979655	693.685714286	34.6985149362	0.00476282929721	0	1
19	02	24	17	09	13	19.0	72.522	30.03149105	692.771428571	32.6925816961	0.00540182976634	0	1
19	02	24	17	09	34	19.0	72.522	30.12808546	691.728571429	31.8092176347	0.00582578851229	0	1
19	02	24	17	09	55	18.6	72.522	30.12380688	693.2	33.7133292843	0.00610197608484	0	1
19	02	24	17	10	16	18.6	71.984	30.26279212	693.257142857	35.0997296344	0.00591628944456	0	1
19	02	24	17	10	37	18.9	72.522	30.45590669	692.485714286	32.8619375384	0.00500349174129	0	1
19	02	24	17	10	58	18.8	72.522	30.30618947	692.957142857	35.1496538143	0.00290446050698	0	1
19	02	24	17	11	19	19.0	71.984	30.49392004	691.728571429	33.654938686	0.00545049496975	0	1
19	02	24	17	11	40	18.3	72.522	30.01081155	691.928571429	31.7770453668	0.00627623804448	0	1
19	02	24	17	12	01	18.7	71.984	30.03759583	692.114285714	33.9384075968	0.00632844968857	0	1
19	02	24	17	12	22	19.4	72.522	30.00333352	693.071428571	33.4229696161	0.00380387874476	0	1
19	02	24	17	12	43	19.4	73.06	30.01546537	692.385714286	35.1032325972	0.00456141479232	0	1
19	02	24	17	13	04	19.4	72.522	30.00773744	692.028571429	32.1100658132	0.00521745508115	0	1
19	02	24	17	13	25	18.8	73.06	30.0120156	692.757142857	32.9191371673	0.00658471816455	0	1
19	02	24	17	13	46	18.9	73.06	30.23633623	694.585714286	33.8688617452	0.00552618638597	0	1
19	02	24	17	14	07	18.8	73.06	30.00221882	693.114285714	33.2254389876	0.00378994823416	0	1
19	02	24	17	14	28	19.3	73.06	30.28591673	693.071428571	33.8911372437	0.00494425314997	0	1
19	02	24	17	14	49	19.2	73.06	30.11896831	692.142857143	34.5370549304	0.00420337511396	0	1
19	02	24	17	15	10	18.7	71.984	30.01798951	692.7	32.8513317843	0.00623638150234	0	1
19	02	24	17	15	31	18.4	73.06	30.03029916	691.871428571	34.7426956058	0.00341623982235	0	1
19	02	24	17	15	52	18.4	73.06	30.00023322	692.0	33.5840098006	0.00519555825073	0	1
19	02	24	17	16	13	19.2	73.06	30.01238229	691.242857143	33.1604048374	0.00580440886805	0	1
19	02	24	17	16	34	19.1	73.06	30.04165005	691.157142857	33.9657961208	0.00320618074142	0	1
19	02	24	17	16	55	18.9	73.06	30.01908576	692.271428571	33.6116142463	0.0055330117647	0	1
19	02	24	17	17	16	18.6	71.984	30.04682281	689.957142857	33.271367233	0.00650568904312	0	1
19	02	24	17	17	38	19.3	73.06	30.04700824	692.1	33.5231902675	0.00246320661485	0	1
19	02	24	17	17	59	19.4	72.522	30.00049687	691.685714286	33.4418654884	0.00384540365742	0	1
19	02	24	17	18	20	19.0	73.06	30.00000335	692.342857143	34.6112639445	0.00477691237459	0	1
19	02	24	17	18	41	18.7	73.598	30.48131956	689.557142857	33.1914944846	0.00520769930035	0	1
19	02	24	17	19	02	19.1	72.522	30.0340252	690.371428571	33.7525327848	0.0050559003077	0	1
19	02	24	17	19	23	19.0	73.06	30.00023355	691.128571429	35.6867007756	0.00524268427485	0	1
19	02	24	17	19	44	19.0	73.06	30.09741281	690.742857143	32.8245055296	0.00404560495475	0	1
19	02	24	17	20	05	18.9	73.06	29.94011004	690.3	33.6440824769	0.00653435212469	0	1
19	02	24	17	20	26	19.1	73.06	29.83673031	690.671428571	32.6565335526	0.00533429007427	0	1
19	02	24	17	20	47	19.1	73.06	29.95670574	690.257142857	33.5643031952	0.00545516580298	0	1
19	02	24	17	21	08	18.8	73.06	29.90107729	689.842857143	34.1172916838	0.00285074367468	0	1
19	02	24	17	21	29	19.0	73.06	29.64926548	691.5	32.1228667997	0.00499599931186	0	1
19	02	24	17	21	50	19.1	73.06	29.76977097	690.585714286	32.7895858281	0.00472168493085	0	1
19	02	24	17	22	11	19.1	73.06	29.52883911	689.871428571	34.6735475249	0.00516985070516	0	1
19	02	24	17	22	32	18.6	73.598	29.32972992	690.971428571	34.0398805725	0.00392810692092	0	1
19	02	24	17	22	53	18.9	73.06	29.71849305	687.485714286	33.2818023452	0.00547688482396	0	1
19	02	24	17	23	14	19.1	73.06	29.78007521	692.142857143	32.374719288	0.00514281022416	0	1
19	02	24	17	23	35	18.6	73.06	29.96822414	691.1	34.3977366365	0.00450175284059	0	1
19	02	24	17	23	56	19.6	73.598	29.99978507	691.314285714	34.0480932368	0.001697413685	0	1
19	02	24	17	24	17	18.9	73.598	30.04669113	691.671428571	35.4782514582	0.00579973553891	0	1
19	02	24	17	24	38	19.4	73.598	30.01930011	687.657142857	34.3481693063	0.00269333018019	0	1
19	02	24	17	24	59	19.2	73.06	29.89699304	690.285714286	32.140380857	0.00317749504768	0	1
19	02	24	17	25	20	18.4	74.136	29.81661701	690.442857143	33.0020067417	0.00508525328076	0	1
19	02	24	17	25	41	18.1	73.06	29.9987642	689.314285714	31.1221294062	0.00512876822052	0	1
19	02	24	17	26	02	18.9	73.06	30.17787086	688.842857143	32.853630247	0.00458698246146	0	1
19	02	24	17	26	23	19.0	73.06	30.02139269	690.214285714	33.1993514812	0.00437409405045	0	1
19	02	24	17	26	44	19.6	73.06	30.16610325	689.457142857	35.0581906934	0.00468625790701	0	1
19	02	24	17	27	05	19.8	73.598	30.10432647	689.371428571	32.5142480542	0.0056790530293	0	1
19	02	24	17	27	26	18.9	73.06	30.00896209	689.0	34.3910287305	0.005551023024	0	1
19	02	24	17	27	47	18.9	73.598	30.49090103	691.171428571	35.667100258	0.00333927693753	0	1
19	02	24	17	28	08	18.6	72.522	30.13862749	690.814285714	31.626974408	0.00253130333945	0	1
19	02	24	17	28	29	19.2	73.06	30.28896215	688.385714286	32.0563311586	0.00283208228181	0	1
19	02	24	17	28	50	19.3	73.598	30.4008858	689.642857143	34.5654805981	0.00228168832789	0	1
19	02	24	17	29	11	18.1	73.598	30.57772746	689.071428571	33.8181360594	0.00231462420027	0	1
19	02	24	17	29	32	18.5	73.06	30.01951431	688.485714286	32.8819285397	0.00481381367337	0	1
19	02	24	17	29	53	19.1	73.06	30.11289624	688.814285714	33.5956174256	0.00408987706949	0	1
19	02	24	17	30	14	18.9	73.06	30.00108101	686.2	33.975453324	0.00214098036846	0	1
19	02	24	17	30	35	19.3	73.598	30.08115877	688.785714286	33.1567243157	0.00308436836131	0	1
19	02	24	17	30	56	18.9	73.06	29.56594895	689.357142857	34.6179291756	0.00403366235638	0	1
19	02	24	17	31	17	18.6	73.06	29.99610787	688.514285714	34.5794087602	0.0039727728392	0	1
19	02	24	17	31	38	19.3	73.598	30.06393325	688.942857143	32.0779789683	0.0046000104911	0	1
19	02	24	17	31	59	19.3	73.06	30.03032861	689.6	35.0821077718	0.00406108458732	0	1
19	02	24	17	32	20	19.0	73.06	30.00031853	690.114285714	34.1226957808	0.00387671866107	0	1
19	02	24	17	32	41	19.4	73.598	30.00757587	689.971428571	33.0164337559	0.00427620206442	0	1
19	02	24	17	33	02	19.1	73.598	30.00008027	687.228571429	32.4372675565	0.00398594658277	0	1
19	02	24	17	33	23	19.2	73.06	30.18269089	689.514285714	34.5157284467	0.00562767950857	0	1
19	02	24	17	33	44	18.6	73.598	30.00193575	688.114285714	32.141892049	0.00593674906798	0	1
19	02	24	17	34	05	18.6	73.598	30.32118101	688.014285714	34.795111667	0.00231256836193	0	1
19	02	24	17	34	26	19.1	73.06	30.07698191	688.157142857	35.6669657944	0.0041977534932	0	1
19	02	24	17	34	47	19.5	73.06	30.1631649	689.3	35.8482316759	0.00515638030278	0	1
19	02	24	17	35	08	18.8	73.598	30.31179283	708.328571429	69.4020834246	0.00944323397915	0	1
19	02	24	17	35	29	19.1	73.598	30.166984	687.442857143	33.0011409821	0.00502730940054	0	1
19	02	24	17	35	50	18.9	73.598	30.20768928	690.7	35.0934873893	0.00599860869007	0	1
19	02	24	17	36	11	18.8	73.06	30.335564	689.785714286	32.9275797805	0.00317772195855	0	1
19	02	24	17	36	32	19.2	73.598	30.05204744	689.457142857	33.8275820319	0.00179625918527	0	1
19	02	24	17	36	53	19.4	73.598	30.03502379	689.985714286	35.1557728879	0.00619330216031	0	1
19	02	24	17	37	14	18.8	73.598	30.02988832	688.785714286	33.8107729481	0.00503792063387	0	1
19	02	24	17	37	35	19.0	73.598	30.01225073	688.557142857	32.2018791441	0.00354995015415	0	1
19	02	24	17	37	56	18.6	73.598	30.00012858	690.6	32.0492478182	0.00518224500349	0	1
19	02	24	17	38	17	18.4	74.136	29.92642386	688.428571429	33.7979591221	0.00409236226371	0	1
19	02	24	17	38	38	19.3	73.598	29.93400649	687.857142857	34.0936884458	0.00694810879548	0	1
19	02	24	17	38	59	18.8	73.598	29.98067615	690.128571429	34.317393103	0.00405900733056	0	1
19	02	24	17	39	20	19.4	74.136	30.00467527	689.442857143	32.9833879029	0.00320282947798	0	1
19	02	24	17	39	41	19.3	73.598	29.99522452	690.428571429	33.9316840677	0.00312874563459	0	1
19	02	24	17	40	02	19.5	74.136	30.09333619	689.557142857	31.8790731691	0.00305306185323	0	1
19	02	24	17	40	23	19.6	74.136	29.99887265	689.4	32.477420728	0.00471443338611	0	1
19	02	24	17	40	44	19.4	73.598	30.33257943	689.871428571	32.2091031625	0.00416691226912	0	1
19	02	24	17	41	05	19.0	73.598	30.10982269	690.4	32.438249028	0.00407852300033	0	1
19	02	24	17	41	26	18.8	73.598	29.98369397	692.814285714	33.8978688151	0.00411058324019	0	1
19	02	24	17	41	47	18.9	73.598	29.99944429	692.628571429	33.0018057638	0.00437572075142	0	1
19	02	24	17	42	08	18.7	73.598	29.99999884	691.457142857	35.7102169111	0.00309071670756	0	1
19	02	24	17	42	29	19.3	73.598	30.2310162	690.457142857	32.526773901	0.00756324803045	0	1
19	02	24	17	42	50	19.0	73.598	30.21469016	688.757142857	31.1156532561	0.00264795579126	0	0
19	02	24	17	43	16	19.0	74.136	30.25026156	689.857142857	31.6224539186	0.00234595757844	0	1
19	02	24	17	43	37	18.6	74.136	30.19513833	690.885714286	32.0386119091	0.00458426784464	0	1
19	02	24	17	43	58	18.9	73.598	30.30372583	690.285714286	33.6418713838	0.00304769663439	0	1
19	02	24	17	44	19	18.8	74.136	30.20844718	691.185714286	32.5213305198	0.0041624252335	0	1
19	02	24	17	44	40	19.5	73.598	30.31196508	691.142857143	34.2500409653	0.00359884237592	0	1
19	02	24	17	45	01	19.1	74.136	30.00025526	687.428571429	30.6913535654	0.00423354986792	0	1
19	02	24	17	45	22	19.5	73.06	29.99999521	689.371428571	32.3905503983	0.00589199884711	0	1
19	02	24	17	45	43	19.4	74.136	30.00305027	691.057142857	33.6434607165	0.00361016075068	0	1
19	02	24	17	46	04	19.1	74.136	30.10323005	691.471428571	31.6732069866	0.00609686914398	0	1
19	02	24	17	46	25	19.1	73.598	30.49619137	690.942857143	34.8998099521	0.00494117411746	0	1
19	02	24	17	46	46	19.3	73.598	30.48307162	691.057142857	33.8728233731	0.00346798913604	0	1
19	02	24	17	47	07	19.1	74.136	30.00337283	690.214285714	34.9112723741	0.00553332016929	0	1
19	02	24	17	47	28	19.2	73.598	30.04398282	690.757142857	31.791479413	0.00458189161617	0	1
19	02	24	17	47	49	19.3	74.136	30.00801029	690.5	31.7754397519	0.00384819744818	0	1
19	02	24	17	48	10	18.8	73.598	30.00486028	688.085714286	32.4397211795	0.00548592163921	0	1
19	02	24	17	48	31	19.9	74.136	30.02366329	689.314285714	32.9070304504	0.0036409407055	0	1
19	02	24	17	48	52	18.6	73.598	30.07382755	692.228571429	34.8401129359	0.00504630175078	0	1
19	02	24	17	49	13	19.3	73.598	30.12410195	690.714285714	33.3711350281	0.00328746519246	0	1
19	02	24	17	49	34	19.2	74.136	30.17587841	691.614285714	34.5573200255	0.00529674483074	0	1
19	02	24	17	49	55	19.1	73.598	30.3147061	690.8	32.7909395151	0.00296815920225	0	1
19	02	24	17	50	16	19.1	74.136	30.15325822	689.8	33.0366030768	0.00504012827167	0	1
19	02	24	17	50	37	18.8	74.136	30.59412308	690.014285714	32.7023340614	0.0051534465943	0	1
19	02	24	17	50	58	19.0	74.136	29.95881551	690.342857143	33.9014899438	0.00275152450539	0	1
19	02	24	17	51	19	19.2	74.136	30.07793101	691.0	32.7841425082	0.00646927820035	0	1
19	02	24	17	51	40	19.5	73.598	30.19137462	690.171428571	31.5490418367	0.00483294278441	0	1
19	02	24	17	52	01	19.9	73.598	29.96592469	690.957142857	32.4673179473	0.00370850536085	0	1
19	02	24	17	52	22	19.2	73.598	30.0183957	689.6	31.6514048436	0.00513703027434	0	1
19	02	24	17	52	43	19.3	73.598	30.12324604	690.314285714	33.7395667925	0.00488394472471	0	1
19	02	24	17	53	04	18.7	73.598	30.583465	690.114285714	33.3306134945	0.00533638967556	0	1
19	02	24	17	53	25	19.1	74.136	30.14714387	690.771428571	33.8176502641	0.0035331351547	0	1
19	02	24	17	53	46	19.1	73.598	30.24231655	689.285714286	33.1667401633	0.00525742322189	0	1
19	02	24	17	54	07	19.0	74.674	30.00163317	689.142857143	30.9941403284	0.00631963910263	0	1
19	02	24	17	54	28	18.3	74.136	30.00001726	691.714285714	32.6300224846	0.00293900068548	0	1
