19	02	25	13	34	25	28.1	74.136	27.55780651	703.742857143	36.9361169412	0.00703107332401	0	1
19	02	25	13	34	46	28.2	74.136	27.57255546	701.485714286	34.2372991496	0.0085105242181	0	1
19	02	25	13	35	07	29.2	75.212	27.40799815	703.414285714	35.5497610429	0.00735093405731	0	1
19	02	25	13	35	28	27.4	74.674	27.80991762	701.042857143	33.9602438635	0.00853522594838	0	1
19	02	25	13	35	49	28.6	74.136	28.09376557	703.471428571	34.6206880465	0.00702200020052	0	1
19	02	25	13	36	10	28.5	75.212	27.50551558	703.828571429	33.6766012149	0.00654169787899	0	1
19	02	25	13	36	31	28.7	74.136	27.69261266	704.171428571	36.1303083805	0.00672967492246	0	1
19	02	25	13	36	52	28.6	75.212	27.89065583	702.685714286	35.4334558845	0.0073725870489	0	1
19	02	25	13	37	13	28.2	74.674	27.4538857	703.957142857	36.0980552362	0.00787718234733	0	1
19	02	25	13	37	34	26.9	74.136	27.94129392	702.8	35.6989795773	0.00789548096307	0	1
19	02	25	13	37	55	27.9	75.212	27.85531474	703.757142857	37.5562190834	0.00717351400054	0	1
19	02	25	13	38	16	28.1	75.212	27.91111311	702.471428571	35.1798324647	0.00672765089977	0	1
19	02	25	13	38	37	27.9	75.212	27.49123926	701.3	34.17825123	0.00941585168286	0	1
19	02	25	13	38	58	28.0	75.212	27.9035246	703.442857143	38.560022123	0.00858943713365	0	1
19	02	25	13	39	19	28.2	75.75	27.38543478	702.685714286	36.8756764033	0.00680590499711	0	1
19	02	25	13	39	40	28.2	75.75	27.71932851	702.285714286	36.1509307753	0.0079272988474	0	1
19	02	25	13	40	01	28.3	75.212	28.36191706	700.242857143	33.0546887594	0.00968042820843	0	1
19	02	25	13	40	22	27.6	76.288	27.47489308	701.142857143	34.9044760594	0.00788456101777	0	1
19	02	25	13	40	43	28.1	75.75	27.41126428	702.0	36.206550315	0.00923372622023	0	1
19	02	25	13	41	04	28.8	76.288	27.2316886	701.157142857	34.7285949345	0.00842446801	0	1
19	02	25	13	41	25	28.7	75.75	27.58251013	704.228571429	34.7267584883	0.00696802785409	0	1
19	02	25	13	41	46	29.0	76.288	27.78305792	702.4	34.6828075977	0.00717379790842	0	1
19	02	25	13	42	07	28.7	76.288	27.6394339	701.942857143	34.1487860961	0.00711257734684	0	1
19	02	25	13	42	28	28.4	76.826	27.22951449	702.514285714	36.9365258081	0.00859063909396	0	1
19	02	25	13	42	49	28.2	76.826	27.64154342	700.071428571	36.4355875596	0.00771592778004	0	1
19	02	25	13	43	10	28.2	76.826	27.75331641	702.642857143	37.0343607688	0.007837924945	0	1
19	02	25	13	43	31	28.1	77.364	27.90600613	700.971428571	32.8850688779	0.00874146319238	0	1
19	02	25	13	43	52	27.8	77.364	27.55943205	701.671428571	35.2098693261	0.00591797978129	0	1
19	02	25	13	44	13	27.6	77.364	28.08397022	701.642857143	35.4747538859	0.0061436646199	0	1
19	02	25	13	44	34	27.9	77.364	28.29178686	702.414285714	37.9124905378	0.00634575674674	0	1
19	02	25	13	44	55	28.3	77.364	27.92760973	700.785714286	35.5619752212	0.00725303666329	0	1
19	02	25	13	45	16	28.5	77.364	27.97796761	701.771428571	37.5717110256	0.00553734832333	0	1
19	02	25	13	45	37	27.8	77.902	27.83176228	701.7	34.3832808208	0.00758595078457	0	1
19	02	25	13	45	58	27.6	77.364	28.06127038	703.0	35.6494840676	0.00679907341064	0	1
19	02	25	13	46	19	28.3	77.902	27.83659887	699.785714286	32.8650456335	0.0104865174244	0	1
19	02	25	13	46	40	27.7	77.364	27.78835308	702.528571429	36.9747873281	0.00579431338719	0	1
19	02	25	13	47	01	28.4	77.902	27.78239973	701.257142857	35.9100804448	0.00651902042728	0	1
19	02	25	13	47	22	27.9	78.44	28.30554616	701.514285714	35.5369999767	0.00601862335929	0	1
19	02	25	13	47	43	28.6	78.44	27.73786911	701.042857143	35.7021150691	0.00619010220208	0	1
19	02	25	13	48	04	29.5	78.44	27.62357331	700.742857143	35.3467257382	0.00816709880357	0	1
19	02	25	13	48	25	28.0	78.978	27.68770077	699.042857143	36.4595414571	0.00705378784718	0	1
19	02	25	13	48	46	27.2	77.902	27.41895009	700.842857143	36.7324829834	0.00620002706301	0	1
19	02	25	13	49	07	28.5	78.44	27.81417788	701.342857143	36.1670274912	0.00895448128924	0	1
19	02	25	13	49	28	28.7	78.978	27.64228996	700.757142857	35.8972484876	0.00762557175738	0	1
19	02	25	13	49	49	28.2	79.516	27.91103002	700.042857143	34.9491204526	0.00461527841672	0	1
19	02	25	13	50	10	28.2	79.516	27.3719716	699.442857143	36.6495510455	0.00410562910444	0	1
19	02	25	13	50	31	27.2	78.44	27.6045475	698.385714286	36.4947326364	0.00545139714381	0	1
19	02	25	13	50	52	27.9	78.978	27.87084861	699.242857143	35.9036153032	0.00649236843046	0	1
19	02	25	13	51	23	28.1	79.516	28.01835294	698.685714286	37.4591369198	0.00808976363359	0	1
19	02	25	13	51	44	27.4	79.516	27.75253625	699.3	36.4806602384	0.00576480070958	0	1
19	02	25	13	52	05	27.4	79.516	27.80623261	699.9	36.6649501763	0.00747557102444	0	1
19	02	25	13	52	26	28.1	79.516	27.7403283	697.6	35.4897973266	0.00642779572275	0	1
19	02	25	13	52	47	27.9	79.516	27.37486758	697.5	35.6000601926	0.00572811984086	0	1
19	02	25	13	53	08	28.9	79.516	27.4368147	697.785714286	35.2176468984	0.00446281469094	0	1
19	02	25	13	53	29	27.8	79.516	27.43010574	697.157142857	35.5019660278	0.00516439167044	0	1
19	02	25	13	53	50	27.0	79.516	27.26030281	697.5	33.4513506027	0.00697575522948	0	1
19	02	25	13	54	11	29.2	79.516	27.80783569	697.742857143	36.6343654878	0.00642822283225	0	1
19	02	25	13	54	32	29.5	79.516	27.15380931	697.528571429	34.9553680442	0.00612614474785	0	1
19	02	25	13	54	53	27.6	79.516	27.45669515	695.728571429	33.9991266394	0.00760066195944	0	1
19	02	25	13	55	14	27.6	79.516	27.71968118	697.757142857	34.5908475567	0.00636265796808	0	1
19	02	25	13	55	45	28.1	79.516	27.95500682	697.914285714	35.4524804118	0.00534671509118	0	1
19	02	25	13	56	06	27.4	79.516	27.80150632	695.5	34.0234163062	0.00537419267394	0	1
19	02	25	13	56	27	28.8	80.054	27.89238876	695.757142857	35.2243567169	0.00791320841186	0	1
19	02	25	13	56	48	29.7	80.054	27.79538479	696.514285714	36.4330081332	0.00586105507588	0	1
19	02	25	13	57	09	29.8	80.592	27.99685956	695.685714286	33.7641157178	0.00925279791902	0	1
19	02	25	13	57	30	29.4	80.592	27.88484972	695.471428571	35.0255912272	0.00711200255521	0	1
19	02	25	13	57	51	30.0	80.592	27.87569402	694.414285714	33.0650842418	0.00514879800015	0	1
19	02	25	13	58	12	29.4	80.592	27.58066077	695.742857143	36.2809220683	0.00590607277624	0	1
19	02	25	13	58	33	30.3	80.592	27.99360704	696.542857143	34.7084533607	0.0071143645092	0	1
19	02	25	13	58	54	29.0	80.592	28.04359276	696.557142857	37.5642823187	0.00570588876627	0	1
19	02	25	13	59	15	28.8	80.054	28.39423411	694.342857143	34.7669324479	0.00388652063373	0	1
19	02	25	13	59	36	29.2	80.592	28.03248285	693.042857143	33.221523021	0.00716423715094	0	1
19	02	25	13	59	57	29.2	80.592	28.2125413	692.414285714	34.2517957223	0.00515494063117	0	1
19	02	25	14	00	18	28.8	80.592	27.97261951	693.657142857	35.1831476356	0.00620203669324	0	1
19	02	25	14	00	39	30.4	80.592	28.14263834	693.828571429	34.4146859966	0.00318525268668	0	1
19	02	25	14	01	00	29.3	80.054	28.10405352	694.285714286	34.3004135157	0.00845546012539	0	1
19	02	25	14	01	21	29.1	80.054	27.81488536	693.028571429	33.9520550308	0.00610064473647	0	1
19	02	25	14	01	42	30.8	80.592	27.64935814	694.171428571	35.9714058777	0.00546438473002	0	1
19	02	25	14	02	03	29.0	80.054	28.00234344	693.971428571	34.4134406585	0.00726751608876	0	1
19	02	25	14	02	24	28.4	80.592	27.43828531	692.657142857	34.8559835873	0.00591439231648	0	1
19	02	25	14	02	45	29.6	80.592	28.2550563	694.414285714	35.133009654	0.00577577970771	0	1
19	02	25	14	03	06	28.5	81.668	28.63451819	694.442857143	34.8148719102	0.00539746375638	0	1
19	02	25	14	03	27	30.8	80.592	28.27256202	693.314285714	33.3785828926	0.00692703194384	0	1
19	02	25	14	03	48	31.2	81.13	28.11787354	695.0	34.9595684838	0.0045466333187	0	1
19	02	25	14	04	09	29.6	80.592	28.05219545	693.057142857	35.8472496312	0.00454989012112	0	1
19	02	25	14	04	30	29.3	81.13	27.96207748	694.057142857	36.4785203782	0.00916349244711	0	1
19	02	25	14	04	51	30.6	81.13	28.12656251	693.442857143	36.4298291099	0.00582023649708	0	1
19	02	25	14	05	12	31.8	81.668	27.84300947	692.514285714	34.6186336518	0.00546536808311	0	1
19	02	25	14	05	33	30.8	80.592	28.14792459	693.714285714	35.6315040608	0.0057189155954	0	1
19	02	25	14	05	54	31.1	80.592	27.95054857	692.514285714	32.3471097659	0.00528648443435	0	1
19	02	25	14	06	15	31.4	81.668	27.77207603	693.5	35.8746826765	0.00516684749841	0	1
19	02	25	14	06	36	32.1	81.668	27.77880801	692.485714286	34.5393121187	0.00507392954802	0	1
19	02	25	14	06	57	29.2	81.668	27.72720047	692.785714286	34.1788961024	0.00522020978739	0	1
19	02	25	14	07	18	30.5	81.13	27.83027342	694.857142857	34.5382958113	0.0049762737658	0	1
19	02	25	14	07	39	31.7	81.668	27.80702519	692.671428571	34.5562570016	0.00858956645232	0	1
19	02	25	14	08	00	32.0	81.668	27.84712218	692.714285714	36.4425743395	0.00497698366457	0	1
19	02	25	14	08	21	33.1	81.668	27.53861327	693.714285714	34.6249880277	0.00596534864162	0	1
19	02	25	14	08	42	31.6	81.668	28.01537287	692.9	34.1501516416	0.00689955284536	0	1
19	02	25	14	09	03	31.2	81.13	27.86482555	694.457142857	36.3053265334	0.00736081130098	0	1
19	02	25	14	09	24	32.6	81.668	27.9871568	693.028571429	35.0334417495	0.00801148135837	0	1
19	02	25	14	09	45	32.5	81.668	27.49497105	692.7	34.6456964963	0.00400085430708	0	1
19	02	25	14	10	06	33.4	81.668	27.59570078	693.585714286	34.1875051767	0.0059312540586	0	1
19	02	25	14	10	27	31.9	81.668	27.55131157	691.942857143	33.2156958226	0.0043037256812	0	1
19	02	25	14	10	48	33.1	82.206	27.97110409	691.8	33.8490767969	0.00415308365749	0	1
19	02	25	14	11	09	32.3	81.668	28.06337354	691.957142857	33.9850537377	0.00547335696197	0	1
19	02	25	14	11	30	34.2	81.668	27.77314246	694.728571429	36.2080975271	0.00503141481281	0	1
19	02	25	14	11	51	32.7	81.13	28.03072769	692.214285714	33.8196446958	0.00538022353242	0	1
19	02	25	14	12	13	33.2	82.206	27.93642202	692.685714286	35.5272703536	0.00375574369835	0	1
19	02	25	14	12	34	33.2	82.206	27.90363814	691.914285714	35.1119608669	0.00782247735465	0	1
19	02	25	14	12	55	33.6	82.206	28.31111905	692.671428571	36.1547157282	0.00464676922738	0	1
19	02	25	14	13	16	32.4	81.668	27.98680452	693.1	34.1212753069	0.00664144886081	0	1
19	02	25	14	13	37	30.6	82.206	27.91246921	691.285714286	34.3674026855	0.00684950758171	0	1
19	02	25	14	13	58	32.3	81.13	27.8242407	691.157142857	33.4273778786	0.00549115129667	0	1
19	02	25	14	14	19	33.0	82.206	27.34518706	691.885714286	36.4050792599	0.0063723381408	0	1
19	02	25	14	14	40	32.5	82.206	27.75205651	690.828571429	34.5584273074	0.00732030602293	0	1
19	02	25	14	15	01	33.3	81.668	27.96514824	692.871428571	33.9831560918	0.00595576683342	0	1
19	02	25	14	15	22	33.5	82.206	28.42874151	691.414285714	35.5806901311	0.00647304812464	0	1
19	02	25	14	15	43	33.6	82.744	27.9357803	690.471428571	33.232394449	0.00872059715105	0	1
19	02	25	14	16	04	34.2	82.206	27.85868972	692.571428571	35.5935674078	0.00761707164081	0	1
19	02	25	14	16	25	33.9	82.206	28.40362786	692.614285714	35.1459377279	0.00491867607228	0	1
19	02	25	14	16	46	31.7	81.668	28.04946806	690.628571429	32.5146874191	0.0058010624644	0	1
19	02	25	14	17	07	32.7	82.206	27.73416566	693.857142857	35.1378045148	0.00365946744484	0	1
19	02	25	14	17	28	33.1	82.206	28.38262431	692.885714286	33.6276004229	0.00699397848048	0	1
19	02	25	14	17	49	34.0	81.668	28.037565	689.814285714	33.7068423987	0.00582953631492	0	1
19	02	25	14	18	10	33.6	81.668	27.54858736	690.842857143	33.7044446896	0.0061287623306	0	1
19	02	25	14	18	31	33.8	82.744	27.58190002	691.314285714	34.4124324947	0.00473958960508	0	1
19	02	25	14	18	52	32.2	82.206	27.13195549	691.628571429	34.2808448923	0.00474331381142	0	1
19	02	25	14	19	13	32.6	81.668	27.19953591	693.085714286	35.3026679919	0.00649640692162	0	1
19	02	25	14	19	34	33.0	81.668	27.57210045	691.957142857	34.6836460904	0.00479000736155	0	1
19	02	25	14	19	55	34.2	82.206	27.93647041	691.457142857	33.1126586559	0.0054727444936	0	1
19	02	25	14	20	16	34.6	82.744	27.51887927	691.214285714	35.2115617608	0.00601123318173	0	1
19	02	25	14	20	37	33.0	81.668	27.97111567	693.014285714	34.1586604192	0.00605926764147	0	1
19	02	25	14	20	58	33.4	82.206	27.85963111	692.542857143	35.810088648	0.00639888408344	0	1
19	02	25	14	21	19	33.2	82.206	27.65567928	690.271428571	33.9465636504	0.00614481906156	0	1
19	02	25	14	21	40	32.5	81.668	27.76923581	690.857142857	34.5031202375	0.00490075009547	0	1
19	02	25	14	22	01	32.8	82.206	28.32698126	691.257142857	34.9030026192	0.00414378316317	0	1
19	02	25	14	22	22	34.3	82.744	27.6972362	692.0	36.711228333	0.00466821908592	0	1
19	02	25	14	22	43	33.1	82.206	28.23341474	693.057142857	34.4946727623	0.00440931488132	0	1
19	02	25	14	23	04	33.7	81.668	28.213119	690.214285714	35.4908007627	0.00705287515461	0	1
19	02	25	14	23	25	34.0	82.206	27.83113954	691.528571429	34.4763775975	0.00629952847549	0	1
19	02	25	14	23	46	33.9	82.206	28.2495669	691.514285714	34.0532116619	0.00370342680523	0	1
19	02	25	14	24	07	33.0	82.206	27.73154566	690.7	35.3413355718	0.00615898254135	0	1
19	02	25	14	24	28	33.1	82.744	28.400488	691.542857143	35.8304282955	0.00760217278765	0	1
19	02	25	14	24	49	34.6	82.206	27.85624157	692.557142857	35.5385648534	0.00486748379342	0	1
19	02	25	14	25	10	34.0	81.668	28.02335471	693.071428571	34.4745543548	0.00508923040227	0	1
19	02	25	14	25	31	33.2	82.206	27.9948568	691.1	33.4391344727	0.00578724986022	0	1
19	02	25	14	25	52	33.2	81.668	27.58318452	693.528571429	35.88502331	0.00866672704932	0	1
19	02	25	14	26	13	32.7	81.668	28.00265185	691.514285714	34.9737627606	0.0065723652043	0	1
19	02	25	14	26	34	31.7	81.668	28.12333849	691.542857143	35.5216978818	0.00786257283458	0	1
19	02	25	14	26	55	33.3	81.668	27.83055077	691.528571429	33.8402640266	0.00614149666543	0	1
19	02	25	14	27	16	32.6	82.206	28.03074867	692.228571429	34.8651161841	0.00501723538761	0	1
19	02	25	14	27	37	34.4	82.206	27.91103969	691.185714286	34.7691541691	0.00501746300839	0	1
19	02	25	14	27	58	35.2	82.206	27.99934179	691.485714286	34.6549286774	0.00777081385777	0	1
19	02	25	14	28	19	34.7	82.206	27.88551849	690.757142857	33.8059317341	0.00711983298011	0	1
19	02	25	14	28	40	34.5	82.206	27.99685125	691.8	34.6449748985	0.00436257012984	0	1
19	02	25	14	29	01	35.3	82.206	28.19334318	692.414285714	36.0446123801	0.00815106694998	0	1
19	02	25	14	29	22	34.6	81.668	28.10017802	693.685714286	34.0590004287	0.00454996660897	0	1
19	02	25	14	29	43	32.6	82.206	28.19303957	692.571428571	35.063848468	0.00623371165184	0	1
19	02	25	14	30	04	34.0	81.668	27.90594518	692.728571429	35.8273325145	0.0031298821625	0	1
19	02	25	14	30	25	34.9	82.744	28.16163563	692.2	35.4056492667	0.00449265911257	0	1
19	02	25	14	30	46	35.5	82.206	27.9515421	692.371428571	34.5977585684	0.00530001506608	0	1
19	02	25	14	31	07	34.2	82.744	27.86530837	692.6	35.9441630469	0.00664242912608	0	1
19	02	25	14	31	28	34.0	82.206	28.14731944	690.3	34.1414494629	0.00844765913713	0	1
19	02	25	14	31	49	33.4	81.668	27.99648328	691.814285714	33.5194156347	0.00879827053803	0	1
19	02	25	14	32	10	33.1	81.668	28.0813038	691.9	34.3004164906	0.00690547369	0	1
19	02	25	14	32	31	33.3	82.744	28.00519219	693.857142857	35.0392782518	0.00765566026432	0	1
19	02	25	14	32	52	34.5	82.206	27.95263874	693.814285714	34.7970823314	0.00577082774809	0	1
19	02	25	14	33	13	34.3	82.744	27.5364591	693.985714286	36.8252602967	0.00476640624599	0	1
19	02	25	14	33	34	34.1	82.206	27.82390305	693.842857143	35.407681053	0.0038398863423	0	1
19	02	25	14	33	55	34.3	82.206	27.98615278	692.428571429	33.2722842312	0.00652963162733	0	1
19	02	25	14	34	16	33.9	81.668	27.60166179	693.942857143	34.9754549503	0.00710771407952	0	1
19	02	25	14	34	37	34.4	82.206	28.03399488	694.242857143	35.442684401	0.00474174735082	0	1
19	02	25	14	34	58	34.9	82.206	27.20025211	692.757142857	35.2454397108	0.00645593708372	0	1
19	02	25	14	35	19	34.1	82.206	27.86794682	695.214285714	36.6488716868	0.00442339419065	0	1
19	02	25	14	35	40	34.2	82.744	27.65178808	694.642857143	34.4503932029	0.00651656467286	0	1
19	02	25	14	36	01	35.0	82.206	27.28990532	691.342857143	33.5601318379	0.00576316240511	0	1
19	02	25	14	36	22	33.5	82.744	27.88147336	692.6	34.5457874215	0.0076702076775	0	1
19	02	25	14	36	43	35.3	82.744	27.41344579	693.314285714	34.7425399422	0.00686475179622	0	1
19	02	25	14	37	04	34.7	82.206	27.75374479	694.014285714	34.5640163246	0.00482387313588	0	1
19	02	25	14	37	25	34.4	82.206	27.48229306	692.728571429	34.3265500861	0.00629633909143	0	0
19	02	25	14	37	56	35.3	82.206	27.99580131	691.914285714	33.1911101941	0.00654116575523	0	1
19	02	25	14	38	17	34.8	82.744	27.56533698	692.5	36.5453729727	0.00561610083887	0	1
19	02	25	14	38	38	34.0	82.206	27.79370902	695.214285714	36.9791033103	0.00480565592333	0	1
19	02	25	14	38	59	35.5	82.206	27.87690868	693.0	35.6603020579	0.00655387487604	0	1
19	02	25	14	39	20	34.8	82.206	27.49857911	693.314285714	34.8882062992	0.00753526012935	0	1
19	02	25	14	39	41	35.5	82.206	27.85415939	694.085714286	35.1830896301	0.00482383143211	0	1
19	02	25	14	40	02	34.6	82.744	27.59560854	693.328571429	35.0117210694	0.00359087373591	0	1
19	02	25	14	40	24	35.2	82.744	27.54255666	694.328571429	36.0787715298	0.00412741931844	0	1
19	02	25	14	40	45	33.5	82.206	27.63915967	693.985714286	35.7928535793	0.00456356603901	0	1
19	02	25	14	41	06	35.3	82.206	27.89723474	692.814285714	35.63437059	0.00419298649443	0	1
19	02	25	14	41	27	32.7	82.206	27.64120843	695.528571429	38.1469794455	0.00619200915367	0	1
19	02	25	14	41	48	35.4	82.744	27.87237327	692.0	35.7047415819	0.00851158788285	0	1
19	02	25	14	42	09	34.7	82.206	28.43862768	693.471428571	35.3826920677	0.00498850453726	0	1
19	02	25	14	42	30	35.0	82.206	28.03144527	694.171428571	36.8952073653	0.00471320055921	0	1
19	02	25	14	42	51	35.6	82.206	27.48353383	692.028571429	33.8112286626	0.00584596671392	0	1
19	02	25	14	43	12	36.2	82.744	27.85480828	693.157142857	33.8279832237	0.00651636228986	0	1
19	02	25	14	43	33	34.7	82.744	27.66220573	693.428571429	34.2664231443	0.00457718645102	0	1
19	02	25	14	43	54	34.4	82.744	27.28532124	692.171428571	34.2820117048	0.00614922113279	0	1
19	02	25	14	44	15	34.8	82.206	27.64453152	692.657142857	34.8490154459	0.00530363687512	0	1
19	02	25	14	44	36	35.8	82.206	27.72962833	693.671428571	35.4971714884	0.00415696008922	0	1
19	02	25	14	44	57	36.3	82.744	27.22764548	692.571428571	32.7695727461	0.00739817471946	0	1
19	02	25	14	45	18	36.6	81.668	27.09820874	694.757142857	35.1045116003	0.0076361432541	0	1
19	02	25	14	45	39	35.3	82.744	27.62160252	694.657142857	34.9051309017	0.0042236775564	0	1
19	02	25	14	46	00	35.6	82.744	27.27859343	692.142857143	33.0865901685	0.0046465324903	0	1
19	02	25	14	46	21	35.1	82.206	27.42985985	692.971428571	34.9268506734	0.00742453188237	0	1
19	02	25	14	46	42	35.8	82.744	27.88223646	693.071428571	35.345366004	0.00418183012976	0	1
19	02	25	14	47	03	35.3	82.744	27.78114383	693.871428571	34.9435959506	0.00742172823214	0	1
19	02	25	14	47	24	34.6	82.744	27.56679747	691.957142857	34.7840011312	0.0073062026399	0	1
19	02	25	14	47	45	33.2	82.206	27.33364438	692.328571429	34.8046472384	0.00757982175097	0	1
19	02	25	14	48	06	35.6	82.744	27.50050511	693.171428571	35.3076161062	0.00517212699692	0	1
19	02	25	14	48	27	34.2	82.744	27.18605589	691.271428571	34.2419631566	0.0087589299723	0	1
19	02	25	14	48	48	35.3	82.206	27.25335701	691.3	33.4703920332	0.00786489383356	0	1
19	02	25	14	49	09	33.8	81.668	27.08683912	691.6	35.5979132615	0.00671019351203	0	1
19	02	25	14	49	30	35.5	82.744	27.32162922	690.671428571	32.7779200197	0.00664098898271	0	1
19	02	25	14	49	51	35.3	82.744	27.34292874	693.042857143	35.8657957687	0.00740361511672	0	1
19	02	25	14	50	12	33.6	82.206	27.53039874	692.371428571	33.2463409065	0.00660055474074	0	1
19	02	25	14	50	33	34.3	82.744	27.23132549	691.714285714	33.4510913156	0.00760875066664	0	1
19	02	25	14	50	54	34.5	82.744	27.72703022	693.528571429	36.7196799817	0.00465335384999	0	1
19	02	25	14	51	15	34.2	82.206	27.45298755	692.9	35.1442537469	0.00513616154966	0	1
19	02	25	14	51	36	35.0	82.744	27.38789127	692.857142857	34.6485562323	0.00654379019878	0	1
19	02	25	14	51	57	34.2	82.206	27.8305581	692.028571429	32.9349885287	0.00738211466465	0	1
19	02	25	14	52	18	34.8	82.206	27.49502331	693.257142857	34.9520838186	0.00996406003563	0	1
19	02	25	14	52	39	34.5	82.206	27.23391222	692.914285714	33.4381060883	0.00659536615478	0	1
19	02	25	14	53	00	34.2	82.206	27.5072629	691.857142857	34.4554725963	0.00761931842057	0	1
